Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00-04:00,22.4729653910565,22.54781615826985,22.250411800203647,22.35120964050293,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.28035564907489,22.940033093288427,22.155605621708368,22.797319412231445,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.7873319343025,22.853199912575004,22.47695314260106,22.616674423217773,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.467974756413398,22.56478087939906,21.93304554697287,22.294322967529297,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26737679222793,22.49292462996501,22.086739031677183,22.132646560668945,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.303305265123626,22.580749164339206,22.225462142459637,22.433046340942383,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.638630171449694,22.91807083396317,21.814282025392032,22.107694625854492,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.230444706314252,22.365174904962643,22.041823570326613,22.197511672973633,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.264384369334497,22.32226893890092,21.92206992197683,22.29631996154785,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.13862967075842,22.232441512971345,21.88314120946072,22.197511672973633,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.25539887733983,22.27635678563001,21.78633957022575,21.856199264526367,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10370711775385,21.39013376183548,20.62067588204109,21.07077407836914,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.374163983004916,21.382147403645494,20.908098967153816,21.203506469726562,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.323266863029662,21.916078715957664,21.153606789755287,21.897117614746094,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.095715795738553,22.489926188445853,21.846215836333975,22.43703269958496,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.02585703791508,22.104699500478798,21.817275428559913,22.036834716796875,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.171569717468966,21.376159612501304,20.60969416721105,20.6575984954834,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.72646422339066,21.023868566643813,20.646624297322308,20.67456817626953,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.708495351906823,20.8172765813052,20.162588591197732,20.700511932373047,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46298874166851,20.50091284276397,19.515887472986915,19.692533493041992,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.910101557760328,20.606705539937668,19.814292883884313,20.410099029541016,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.079759955095664,20.678558405952703,20.03983904315381,20.658599853515625,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.049820286197622,21.2793617899187,20.930061322419537,21.032855987548828,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.058795680162273,21.16358521260405,20.733447500218876,20.789335250854492,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.53385318866345,21.020876210710632,20.469980099905914,20.65361213684082,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.786347179519982,21.01488931555892,20.48694788241498,20.629661560058594,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.876165425996223,20.94802193595349,20.671575480999074,20.897123336791992,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.245422863057826,21.711487891625207,21.07975450727623,21.70250701904297,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.76638130893241,21.887139608488418,21.61867848423863,21.81827735900879,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70550339945593,22.246419237930105,21.60071194866047,22.17755699157715,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23144661359932,22.334241251071425,21.9929262022478,22.245420455932617,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.260389680936733,22.38813393623857,21.93803573565235,22.058794021606445,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.052804795687777,22.665577078632612,22.03883285744106,22.64661407470703,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.77735575104449,23.083740983342732,22.51588059843021,22.68054962158203,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.92705416374333,23.308290143099676,22.724461041768393,23.11966896057129,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.94101982441546,25.20848014915591,23.87614929818743,24.66756248474121,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.425054326417126,25.039821584949518,24.23343697536575,24.402099609375,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.828241469770514,24.90009796423139,24.47395196641819,24.891115188598633,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.950995478481122,25.65757960533871,24.94999802677778,25.5158634185791,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.597703250995217,25.84221219536564,25.176546349928994,25.775346755981445,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77035734947845,26.624644372488763,25.74840008481029,26.34819793701172,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.61666012204164,26.730432442031542,26.18253065428249,26.544803619384766,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.174541418674576,31.302268996700604,27.063763360503756,29.741397857666016,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.126628662189724,31.337202103333915,29.351182174329946,29.6924991607666,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.088700927961273,31.037799102057534,29.847184359236596,30.74239158630371,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.217439890459154,32.24538377071297,29.904074926394905,30.595687866210938,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.297290799147905,30.788302378116978,28.720445741430538,29.400083541870117,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.407066751750182,30.528822502241727,29.717448713895042,30.329221725463867,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.949982533826823,30.618642661438358,29.570741438655702,30.329221725463867,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.490895063626596,30.582710116516562,29.18850480100887,29.964948654174805,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.69948679836462,30.329223497867005,29.64659139020087,30.142597198486328,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.357164026459763,30.447983536324603,28.74239995571456,29.202478408813477,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30226588482379,32.694477622614926,31.258356475789373,31.611648559570312,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17851641694314,33.02182769774817,31.841193046741573,32.91903305053711,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.449966883105866,34.577708036360065,31.836202083077225,31.89208984375,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.471931920487798,32.295282736128016,30.81824119216291,31.682510375976562,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.39807324788574,32.789284119289604,30.866138391723283,32.608646392822266,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.534795102032355,32.64457569977464,31.287297134980996,31.439990997314453,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30127517888127,33.34518099885783,31.971933289782967,33.30925369262695,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10265155907788,33.286285427016146,31.800263518505425,32.61063766479492,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15662113034689,33.22648937553363,31.321071910811057,31.37596893310547,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.155387614153444,32.41701403682196,30.96674143360622,32.065673828125,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.939911404270404,32.068670786513344,30.07342199392584,30.635366439819336,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.823891765097652,30.184213955522704,27.985351538874998,29.98059844970703,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.89886355698586,32.3880621631981,30.593436564190252,32.3661003112793,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.938916569509956,32.229370529276096,31.362000849872988,31.7662410736084,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.67440845151027,32.14452657125806,30.370861130677735,30.4327449798584,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.091506489093447,31.246216117140634,29.804927400904397,30.141294479370117,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.192204567744145,30.237120151213283,28.063208195827734,28.108123779296875,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.646988094330553,28.62414988562298,27.198831790185054,28.283790588378906,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.346670328673337,30.442727346391397,27.78572537359082,30.401803970336914,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.0935036779133,31.101488076890632,28.040247806036877,28.333694458007812,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.932452886899153,28.867693746505232,27.707874990959684,27.748798370361328,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.253731817980952,28.091155289391608,27.094032389907298,27.666954040527344,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.320720913992034,29.065320392510237,27.34954649961961,29.020404815673828,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.83674835493827,29.499501034033823,28.395577015619892,29.344791412353516,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.699124872385887,30.002554870487856,29.37573387738273,29.584341049194336,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.604307224653834,31.028627790469503,29.584344321777383,30.88689422607422,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.253201127788184,31.271166976248445,29.955641186673297,30.265060424804688,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.21615450784248,30.490637736008146,29.310856166963298,29.944664001464844,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.77099178250589,30.39980986119026,29.48453194787081,29.530445098876953,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.618276726205597,29.973609113306747,29.275920414532827,29.355770111083984,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.759014616950886,30.65333203753287,29.729070264899562,30.06443977355957,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22014280659598,30.410784109680378,28.295763928507604,29.234996795654297,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.894637691840398,29.360761698058194,27.481298257590556,27.55216407775879,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.588095999920164,28.38459782174444,27.0141768979601,28.125085830688477,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08815932852312,28.36863182128929,27.00619325798991,27.195837020874023,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.531086534088946,27.41741956713519,25.595845724694332,27.348548889160156,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.271691061328127,28.01229826458037,26.788600694044856,27.76476287841797,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.01429568316571,28.541304091564665,27.55615795137803,27.94642448425293,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.32571023755515,28.426520414405754,26.448241820891543,26.52509880065918,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.250616103881455,27.145933083886067,26.16078494329548,26.89141082763672,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.2106886411857,26.58797908364764,25.7216090020734,25.854358673095703,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.03002865451013,26.49315614018337,25.00495675510724,25.019927978515625,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.256484737844872,25.530967959224068,24.032785197192773,24.104650497436523,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.462860233448094,24.776389129065937,23.219318916738636,23.330110549926758,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.28806850565007,23.33609604736274,20.848776866077028,23.32811164855957,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50366102354194,22.8999167724202,21.958686813841695,22.28207778930664,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.196362065948026,24.011827423023504,22.25812656917823,22.72924041748047,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.523742843058645,23.949941032665212,21.634296122293797,21.90279197692871,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.970668974345443,22.81508117848591,21.25601374579681,22.797115325927734,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05685845677424,25.09778183030343,23.84513747035358,24.591733932495117,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74556650609357,25.768522130396807,24.506895639622556,25.194602966308594,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.412074893833932,25.029912066996005,23.735348490953484,23.903032302856445,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926985971116707,24.588741109350796,23.587624264136814,24.273334503173828,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326233838969966,25.134712282580423,24.156552989938934,24.68156623840332,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.31326167407025,25.18262653375046,23.93497359128838,25.060855865478516,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573887273298517,26.67481672211375,25.305393294577186,26.65485382080078,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946187300267976,26.874439342581965,25.55192857628441,25.7755069732666,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.867339390877625,26.10289632824453,23.72836352835501,23.90403175354004,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.889060617701414,24.828293744734395,23.710395862087726,24.221435546875,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902152940565774,26.495156818881654,24.73746374922691,26.44525146484375,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209690287916487,26.53208369636032,25.504017197511143,26.46121597290039,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58187381668559,25.73658345917886,24.119626392630053,24.460983276367188,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621677178101823,24.939080822959642,23.056622713383796,23.597604751586914,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.991747808409354,24.01881501983619,22.956813679025263,23.346080780029297,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97553927255784,23.755309692262692,20.850773986561148,23.703407287597656,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67645692589719,24.171523913284446,23.33709523205196,24.111637115478516,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.24538533197261,24.331224277912092,23.08856137268932,23.432912826538086,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.715433912186374,24.367318703881534,23.37501661218391,24.178640365600586,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.220564525864795,24.28445630828816,23.428919541202625,23.67350196838379,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.3440663877971,23.639560416986598,22.443606365785563,22.896831512451172,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778036910806225,22.99366957519838,21.29357661355549,21.31553840637207,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.27261074323102,22.33479293322112,20.6147357181617,21.47726058959961,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348767083138828,23.180344686020035,22.209006781508812,22.97469711303711,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49252453891631,22.749085636286633,21.84463265164642,22.619308471679688,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.982688105530706,23.105479173431345,22.00835484352696,22.06226348876953,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831654410079558,22.223982944755804,21.122867770937503,21.293575286865234,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48125217835996,22.99865684779859,21.285587751365572,22.933767318725586,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45986707580395,24.55499375860864,23.132428112457045,24.454166412353516,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078810481624476,24.799575721071584,23.865175234327694,24.72370719909668,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.756650667159146,26.52362850461365,24.581950275359183,26.407825469970703,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173332477092,27.1056322996586,25.9226545818627,26.688344955444336,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681356900710014,27.191485837108747,26.02747667962691,26.47870445251465,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.081381754918112,26.566551830371044,25.531324056699113,25.59022331237793,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12131392862326,28.27163464548026,25.862755473361197,28.101924896240234,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.838377575117967,28.309571642559767,27.224428065194378,27.64470863342285,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.708598260524226,28.201754079434085,27.159536419177858,28.170806884765625,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64600006994605,28.896570913588036,27.93222085270011,28.607067108154297,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.255663372048687,28.447334911449648,27.456030723219115,27.642711639404297,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734556037108018,28.199759848995615,27.22343125201627,27.239402770996094,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.328247733756065,27.44904137389151,26.22214022442075,26.666379928588867,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.68235376250026,27.510936187528703,26.567550391428444,27.313274383544922,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.207457482051094,27.27234701333075,25.775906338753042,25.886716842651367,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891420684040277,25.256794895732096,23.96201077926556,24.365320205688477,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.399262217940954,24.67978249281721,23.437907382970664,24.16666030883789,557992000,0.0,0.0
