Price,Close,High,Low,Open,Volume
2021-09-30,49.07413864135742,49.71888217132339,49.055716996093295,49.516247586987625,20534100
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100
2021-10-04,49.249149322509766,50.04126261051647,48.88993597412767,49.672836681444025,27353300
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400
2021-10-06,49.7188835144043,49.80177916354736,48.88071795687762,49.25835291106942,20059600
2021-10-07,49.90309524536133,50.64915606951296,49.84783030941949,50.03204324898936,20704400
2021-10-08,49.56229782104492,50.27151527200315,49.460980540398154,50.24388105046455,16068000
2021-10-11,49.22151184082031,50.114942375951095,49.20309019422722,49.56230703243772,14398800
2021-10-12,48.051753997802734,49.47940145712821,47.904384368180835,49.34124089217119,32784300
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.245184868491364,18534000
2021-10-14,49.64519119262695,49.73729589070064,48.567547954605885,48.72413015761398,26586700
2021-10-15,50.160987854003906,50.188622076887285,49.562300232927385,49.92151350828717,25231100
2021-10-18,50.17020797729492,50.253103631272005,49.47941203200918,49.91230843516073,22407600
2021-10-19,50.85178756713867,50.861000146657666,50.078096025314736,50.31757390283408,18392900
2021-10-20,50.99915313720703,51.10968300117454,50.732048083208866,50.88862678680885,16850300
2021-10-21,51.57942581176758,51.64389981294672,50.5017859232851,50.593890635378294,38390900
2021-10-22,45.55568313598633,46.55963991901545,45.260943852305246,46.41227027717491,109971900
2021-10-25,45.50963592529297,46.117536205787445,45.41753120632131,45.896483474827534,43178800
2021-10-26,44.468833923339844,45.537264782285696,44.14646390650821,45.500425004340414,68405400
2021-10-27,44.109615325927734,44.96620242630607,44.09119368237915,44.68988480021579,41081500
2021-10-28,44.28462219238281,44.5425181924508,44.100409257947334,44.33988361321482,31317200
2021-10-29,45.13199234008789,45.38988831483198,44.13724469995644,44.30303597331168,42301000
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700
2021-11-02,45.92411422729492,45.96095752034319,45.34384465927901,45.69384891609795,27193300
2021-11-03,46.41226577758789,46.467530705508786,45.78594398209403,45.988578537568245,23962100
2021-11-04,46.66082763671875,46.69792359730029,46.1228955212529,46.59590528319741,24806000
2021-11-05,47.22658920288086,47.838720446865196,46.87415450471274,46.8834276123472,36816200
2021-11-08,47.81089401245117,48.218981508137695,47.35643744062313,47.72742189178836,31647800
2021-11-09,47.48627853393555,48.01493407825877,47.087467714463166,47.80161723914619,22508400
2021-11-10,47.078189849853516,47.66249463454768,47.03181724046583,47.282233576763325,25040700
2021-11-11,46.86487579345703,47.36570849573113,46.753580816730626,47.310059238366165,25420000
2021-11-12,46.66082763671875,47.20803285782925,46.54025603532073,46.92979015644875,23884800
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.753580912382475,24695800
2021-11-16,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800
2021-11-17,46.58663558959961,47.24513586669924,46.35476899586001,46.92979715769325,23546900
2021-11-18,46.07653045654297,46.59591290770332,45.418030169931384,46.59591290770332,30658200
2021-11-19,45.92813491821289,46.122902006161276,45.668445467615044,46.002330387810815,27607600
2021-11-22,46.21565628051758,47.161668974297186,45.82611852013436,45.95596326092748,33389600
2021-11-23,45.53859329223633,46.7906749029209,45.111959649189636,46.5217088304772,44713300
2021-11-24,46.15072250366211,46.16927225461333,45.10268810994258,45.31600493887673,26035800
2021-11-26,45.24180221557617,45.61279012809377,44.6296746365242,45.35310071213322,25269000
2021-11-29,46.373321533203125,46.49389315983048,45.186165634114296,45.72409432413755,31478900
2021-11-30,45.63134765625,46.74430804552508,45.14906470296401,45.90958686906789,49460800
2021-12-01,45.07487106323242,46.66084148746774,45.00067558204233,46.22493109471257,35093500
2021-12-02,45.909584045410156,46.17855013439296,44.82445012076024,45.08413956501766,37240800
2021-12-03,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900
2021-12-06,47.29151916503906,47.49555939253289,45.61280349890706,45.89104274585608,40336000
2021-12-07,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500
2021-12-08,47.99637985229492,49.04441773632889,47.65321832032034,48.75690191667268,37143400
2021-12-09,46.8184928894043,47.84798092732508,46.772120287462485,47.57901488285875,31694200
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600
2021-12-13,46.373321533203125,47.31933771704091,46.326948919270656,47.16166658406612,35726900
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300
2021-12-17,46.9483528137207,47.319340825558854,46.38259768776926,46.9205299511342,50102300
2021-12-20,46.00233459472656,46.49389422003003,45.408756631646796,46.28985046846996,30140300
2021-12-21,47.087467193603516,47.15238955531079,46.31766842192668,46.31766842192668,31956300
2021-12-22,47.27295684814453,47.319329453979265,46.56808050264569,46.96689128122984,23307900
2021-12-23,47.58830261230469,47.97783680496576,47.34715936522573,47.3749857632755,25198200
2021-12-27,48.172611236572266,48.283909769711705,47.57903321184502,47.625405831651065,20985400
2021-12-28,48.005653381347656,48.33954181021225,47.885085311593414,48.16332448964621,19290400
2021-12-29,48.070587158203125,48.3580994895317,47.91291602405199,48.05203740489101,14174800
2021-12-30,47.98711013793945,48.35809455229415,47.90363802555906,48.15405082469691,18359400
2021-12-31,47.76451873779297,48.376646409223184,47.72741923334181,48.12623006118308,16319000
2022-01-03,49.350486755371094,49.36903650810461,47.8572652713572,47.90364142219277,33857600
2022-01-04,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400
2022-01-05,49.962615966796875,52.095788064135945,49.92551999820246,50.259404943574296,59109300
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900
2022-01-07,49.563804626464844,50.44489844044916,49.29484205129368,50.25940444729399,30717200
2022-01-10,51.205413818359375,51.2981625716041,49.44322996274773,50.0553575821502,49260800
2022-01-11,51.854644775390625,52.01231589856995,50.76023417215799,51.47438370396257,39795200
2022-01-12,51.69697952270508,52.19780869786309,50.834435473816846,52.06796396585903,29136800
2022-01-13,50.95500183105469,52.13288456255021,50.797334244116065,51.938117471154214,29605400
2022-01-14,51.659881591796875,51.724803959778015,50.57474401353388,50.871532992305845,30151500
2022-01-18,50.78805923461914,51.61350731436344,50.71386376131842,51.2981685923273,35313800
2022-01-19,49.73074722290039,50.87153046679681,49.67510150339549,50.667490265272946,30595100
2022-01-20,48.265350341796875,50.16665567685542,48.17260158276756,49.95333883809308,28582600
2022-01-21,48.265350341796875,49.27628881819435,48.181878227672186,48.3024498454086,46372400
2022-01-24,48.172611236572266,48.34883214504099,46.26203241173196,47.74597747355007,64198400
2022-01-25,47.30078887939453,47.87581708689515,46.60518904293285,47.310061987159045,44095400
2022-01-26,47.940731048583984,48.89602372898467,47.06891401344465,47.42135219275762,54895400
2022-01-27,44.56475830078125,46.42896768283003,44.31434195671484,46.35476867510513,89642800
2022-01-28,44.267974853515625,44.70388523312492,42.941697498452505,44.24942509927652,61945400
2022-01-31,45.27890396118164,45.325276568046625,43.87843142104158,44.22159295744623,51828400
2022-02-01,45.39948272705078,45.47367820213169,44.85227738856484,45.24181159324788,35386100
2022-02-02,45.918861389160156,45.98378729421868,44.601860756899946,44.750255244168756,37962700
2022-02-03,44.7780647277832,46.085791861791705,44.75024187535832,45.67770802821549,42145800
2022-02-04,44.866859436035156,45.081804835871324,44.044474215173935,44.72668183848054,32431500
2022-02-07,45.025726318359375,45.474300994257604,44.82012825504803,44.97900045804897,27558500
2022-02-08,45.61448669433594,45.735973230281395,44.76406311794282,44.83882378891271,28051200
2022-02-09,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300
2022-02-10,45.661216735839844,46.66116531059079,45.567761432385595,45.96026657698282,32762700
2022-02-11,44.5117301940918,45.89483619522735,44.390240117687775,45.745311318481725,37208200
2022-02-14,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900
2022-02-15,45.26870346069336,45.28739451802717,44.100539114489884,44.57715216411552,35837900
2022-02-16,45.072452545166016,45.31543272468327,44.483696718594615,44.913583905827906,26022900
2022-02-17,44.455657958984375,45.10048333501819,44.27809827818054,44.72667291780681,32030600
2022-02-18,42.0912971496582,43.18469722942275,41.595993059506505,43.16600617272321,76520100
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300
2022-02-23,41.72683334350586,42.7174344624404,41.63337805354189,42.21278659149934,38176700
2022-02-24,43.661312103271484,43.726729022000065,40.77360967312874,41.025933601776714,72740100
2022-02-25,44.58649444580078,44.66125867268031,43.22207938984032,43.85756105849812,39266300
2022-02-28,44.577152252197266,44.68929503146708,43.782798356236505,43.92297950403978,41946100
2022-03-01,43.754764556884766,44.764060288341724,43.19404708271185,44.427628377856074,53853000
2022-03-02,45.670555114746094,45.78270146570743,44.371556851560456,44.40893896854757,46936500
2022-03-03,44.792091369628906,45.371499853443495,44.50238534524438,45.02572422527481,36389900
2022-03-04,44.92292785644531,45.10983486501204,44.268755108939104,44.268755108939104,38310700
2022-03-07,44.55846405029297,45.3621617439656,44.48369981601881,44.86685760428659,43813700
2022-03-08,44.3902473449707,45.53037694387971,43.8201825455162,44.56780705096684,44813900
2022-03-09,44.5117301940918,45.28738937816149,43.82017541104689,45.24066352260741,36076500
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000
2022-03-11,42.829586029052734,44.184654031570716,42.773512848242,44.06316748724697,27082100
2022-03-14,41.493202209472656,42.96976020339688,41.399746915581915,42.894999533239236,35993900
2022-03-15,41.87636184692383,41.960469832653445,41.1848069014853,41.58665577053179,34448900
2022-03-16,43.577205657958984,43.577205657958984,42.30624222380277,42.334277028541415,38885500
2022-03-17,44.05381393432617,44.193995084018454,42.736124674046685,43.28749839657241,28555000
2022-03-18,44.34352111816406,44.48369870649941,43.315534312264084,43.75476526528211,46237100
2022-03-21,44.287445068359375,44.75471079571486,43.98839528804824,44.35286198499278,32910900
2022-03-22,45.22197723388672,45.29674146261697,44.296793075555044,44.390244796513215,27923300
2022-03-23,45.109840393066406,46.3340780624976,44.913589614251094,45.287400112239055,37126400
2022-03-24,48.240516662597656,48.26855503271474,45.40888726265911,45.47430418467416,51677900
2022-03-25,48.436767578125,48.5769451590064,47.14711315727927,47.371398712671365,33239800
2022-03-28,48.13771438598633,48.19378755749413,47.2499123426513,47.99753680464878,22932400
2022-03-29,48.82927322387695,48.86665534126432,47.922776484485425,48.59564033763831,27303700
2022-03-30,48.062957763671875,49.07224998099687,47.866706994324645,48.829273347274814,24623300
2022-03-31,46.31538772583008,47.90408860574969,46.268658293516424,47.84801899090157,43698300
2022-04-01,44.96031188964844,46.633124162021375,44.23137844658407,46.56770724097482,46598600
2022-04-04,45.97895050048828,46.006985304695135,44.78274775664432,45.01638063158079,23784900
2022-04-05,44.97900390625,45.77335428728764,44.87620486671351,45.63317669561006,25779200
2022-04-06,44.42763137817383,45.016383696328994,44.147272622153984,44.334176082863884,31518700
2022-04-07,44.446319580078125,44.77340418024935,43.70803883688619,44.324829486462484,24117000
2022-04-08,43.94167709350586,44.46501608281909,43.78280486471488,44.18465374553563,22167300
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500
2022-04-12,43.45572280883789,44.77341232560444,43.37161481564193,44.2220384957543,29861400
2022-04-13,43.93231964111328,44.17529980201699,43.50243605176596,43.68934304516395,22171300
2022-04-14,42.680049896240234,43.68934558017981,42.633324036418124,43.68934558017981,36181800
2022-04-18,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100
2022-04-19,44.792091369628906,44.857508284013406,43.30618626512278,43.54916286641456,31483100
2022-04-20,44.96031188964844,45.5584114906197,44.838821794152764,45.193944769087516,22787100
2022-04-21,44.3902473449707,45.69859290322546,44.296795618647444,45.436921652601605,27316900
2022-04-22,43.493099212646484,44.53042980401766,43.45571709504006,44.34352278094047,28219900
2022-04-25,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300
2022-04-26,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600
2022-04-27,42.25951385498047,43.04452042570612,42.0632595385831,42.50249046653513,28320900
2022-04-28,43.773460388183594,44.17530926231258,42.55857001835522,42.79220291889741,41097000
2022-04-29,40.736236572265625,42.39035809390087,40.65212857743822,42.04458236625732,70765900
2022-05-02,42.01653289794922,42.0445712654592,40.66146159014891,40.85771590290056,45446500
2022-05-03,42.109989166259766,42.51183798207391,41.33432633784259,41.85766524249591,40158400
2022-05-04,43.493099212646484,43.58655094170761,41.50254601204114,42.10999294580325,44625600
2022-05-05,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700
2022-05-06,41.72699737548828,42.52763042030808,41.29371563912066,41.905964226739655,40916600
2022-05-09,40.568443298339844,41.63281257123783,40.380058815673856,41.26546480626347,44925800
2022-05-10,41.453834533691406,42.14143824924434,40.97345764572062,41.774086990049994,42770000
2022-05-11,40.34238052368164,41.717580993258,40.29528171314887,41.463262507547064,40351700
2022-05-12,40.351802825927734,40.417736856585094,39.57000847222593,40.24819117971326,42329600
2022-05-13,41.06765365600586,41.293715723737,40.47424746533912,40.89810800349117,32034100
2022-05-16,40.57786178588867,41.0770775774139,40.30470448394151,40.89811071393511,25071900
2022-05-17,41.82119369506836,41.84002890800059,41.114754636659335,41.274879098527315,28596600
2022-05-18,39.89025115966797,41.42557947939333,39.76780432907177,41.42557947939333,35218400
2022-05-19,39.570003509521484,40.219929720397545,39.29684981382816,39.86199960376542,29181000
